Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288167,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,12,27792
153500,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,11,10018
64310,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,17,9384
21277,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,8,15232
28328,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,47,4559
22090,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,13,12150
99903,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,34,4750
202040,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,43,9168
154135,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,17,3085
280222,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,48,52715
