Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48966,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,31,5618
221643,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.08,46,39321
220978,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,34,53937
28539,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,48,6598
243617,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,31,61933
217826,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,31,31528
246500,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,23,42521
38259,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,21,6182
186449,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,42,5606
222067,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,5,60232
