Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277765,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,10,64890
284981,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,42,48795
2428,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,14,9420
2913,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,16,11295
118844,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,40,5505
178353,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,26,3813
201524,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,39,4678
260638,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,37,60396
43753,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,6,6258
275776,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,21,62067
