Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99366,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,31,6158
91136,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,36,3826
147686,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,46,5632
99394,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,31,6568
238325,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,7,21479
227175,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,23,44013
196566,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,35,11110
178647,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,29,4649
37063,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,14,8885
203796,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,15,14178
