Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24971,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,29,4559
250526,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,23,61404
132745,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,33,5888
152914,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,6,10018
105451,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,21,5202
98552,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,27,3709
164804,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,44,4266
192634,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,40,3258
164363,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,4660
151815,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,41,4893
