Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199934,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,23,5042
164819,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,44,4165
170738,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,31.33,1,16560
55910,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,19,6450
240689,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,38,75149
218577,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,42,27976
159688,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,11,10069
147208,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,42,5119
80374,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,24,3140
100789,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,39,2203
