Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149116,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,14,11675
14788,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,25,4205
181519,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,11,7877
113138,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,30,10404
260790,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,40,60396
58977,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,35,9684
97764,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,23,2201
280562,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,8,38099
61947,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4,11508
40848,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,36,5768
