Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265467,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,23,50271
246533,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,23,54841
65593,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,24,6105
43964,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,7,10143
158466,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,49,2276
81316,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,30,4417
61778,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,3,11346
241713,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,5,69407
83446,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,45,3020
189472,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,32.92,17,7427
