Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231663,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,21,54608
110245,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,7,7813
93270,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,46,4111
15455,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,28,4230
126282,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,42,6461
255578,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,43,67945
169594,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,40,4054
4845,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,25,6239
200867,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,32,5159
100096,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,35,6158
