Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53221,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,4,8148
137908,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,19,6195
224857,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,48,45257
174114,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,31,4789
185417,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,36,3916
27341,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,42,2480
283245,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,7,61899
271461,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,27,52175
21613,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,11,5955
924,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,7,5953
