Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,22,6510
128512,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,9,12054
166463,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,12,4453
100599,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,38,3385
6190,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,32,2410
170562,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,48,5441
92469,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,42,4111
234761,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,10,49725
86269,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,13,10744
244973,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,4,42521
