Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25956,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,34,6578
274616,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,46,55983
202694,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,2,18378
59770,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,40,2124
55288,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,16,5102
213583,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,22,32859
149925,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,22,6584
90005,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,31,3467
85011,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,7,7484
130824,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,23,3987
