Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157742,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,43,5720
245721,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,13,52586
208569,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,19,49896
146849,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,39,5632
205473,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,36,1800
296416,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,13,54896
207892,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,13,41281
129932,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,17,11812
246238,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,19,65033
87563,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,19,4796
