Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23183,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,19,4915
35467,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,2,12470
297788,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,43,55377
224907,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,48,67601
270920,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,16,52175
212915,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,14,32859
86411,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,14,7487
105873,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,24,5177
85515,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,10,7488
80351,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,23,9709
