Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84609,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,4,14892
278785,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,26,45883
173497,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,26,5293
141492,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,43,3860
153409,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,10,15111
10756,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,6,7425
158185,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,47,2228
214238,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,29,57017
240030,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,30,37432
256658,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,13,56588
