Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193478,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,46,4817
115849,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,5,14524
38129,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,20,8838
260015,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,25,60396
80026,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,21,5152
56499,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,22,6765
1215,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,8,12150
94425,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,4,7005
238942,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,15,45693
255912,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,49,51817
