Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123255,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,24,11335
255019,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,35,60508
240907,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,41,60365
143364,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,10,10604
5566,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,29,2409
181377,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,10,9814
10096,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,2,7425
166162,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,9,4453
105033,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,18,6956
41392,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,39,8719
