Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291842,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,25,49553
267472,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,5,52287
145449,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,27,7572
15563,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,29,3090
120913,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,6594
190044,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,21,4697
208196,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,16,32646
288266,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,13,60160
7797,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Economy,3.83,39,4161
119510,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,47,9090
