Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114455,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,41,5322
161957,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,26,3646
918,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,6,23700
13593,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,20,3090
23839,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,22,7249
269764,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,41,60978
12870,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,16,7089
210998,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,41,36577
100915,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,39,6578
7175,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,36,5230
