Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40369,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,34,1998
29906,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,11,10155
241365,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,48,45693
291203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,15,64113
238281,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,6,45693
67036,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,32,4772
62905,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,10,11129
255242,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,38,62188
19441,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,46,5006
192423,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,38,6783
