Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223720,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,30,64801
89199,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,27,4111
87052,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,17,4028
113719,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,35,5780
94079,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,1,13258
298336,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,9,51345
182087,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,15,7352
106149,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,26,3489
129534,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,15,10425
249993,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,17,62636
