Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297839,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,44,55377
58092,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,31,2124
183806,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,26,3916
174403,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,33,5960
91054,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,35,9849
108494,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,41,8112
22980,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,18,4559
172890,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,21,5960
154808,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,22,2228
197097,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,42,2719
