Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273430,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,20,55983
18322,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,41,4230
54109,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.08,9,19077
157440,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,41,5656
142163,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,47,7053
296210,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,8,57057
21942,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,12,12990
279839,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,42,45883
95476,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,11,5177
8964,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,45,2476
