Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144262,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,18,4589
241611,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,4,49613
118277,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,34,3184
110779,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,12,4338
6129,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,31,6296
19115,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,45,4020
98749,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,28,4190
155810,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,29,4593
196653,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,36,11110
127452,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,49,6510
