Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208995,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,23,39859
212856,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,13,42457
89278,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,27,4796
133479,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,37,7179
273505,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,22,55502
218127,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,35,57405
23541,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,21,4293
176553,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,5,4453
111844,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,20,6577
31990,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,26,5772
