Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207923,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,13,51384
175870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,45,9901
39154,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,26,8719
125134,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,35,7908
95706,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,12,5177
1354,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,9,9840
76114,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,41,4173
51636,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,44,2464
226312,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,15,36700
279116,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,31,45883
