Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202565,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,49,2359
204917,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,30,1105
73675,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,25,4414
39478,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,28,7610
271891,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,36,49207
67075,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949
257466,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,26,37985
182206,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,15,16140
112730,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,27,6200
100955,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,40,2201
