Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144139,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,17,4589
254552,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,28,57529
101266,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,41,6389
252592,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,46,69244
242816,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,20,64173
118818,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,40,4672
260028,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,26,44280
175636,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,44,2449
204458,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,22,6966
216513,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,27976
