Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272355,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,45,49207
239301,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,20,45693
167532,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,21,12232
177159,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,13,4453
207603,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,10,53164
9694,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,48,4399
36630,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,12,7426
148345,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,5,15204
273914,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,31,55502
70266,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,49,5818
