Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143154,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,8,10374
243490,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,29,72125
234641,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,8,72125
166970,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,16,11420
132921,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,34,5888
200391,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,27,4656
134949,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,46,3381
27552,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,43,4000
78474,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,10,15728
123380,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,25,6723
