Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175326,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,41,5960
135481,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,4515
62779,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,9,12348
131490,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,26,6276
128602,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,10,7958
157454,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,5823
165175,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,47,2250
284833,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,39,51819
85612,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10,11059
74818,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,33,2901
