Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95299,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,9,16738
149738,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,20,6344
295499,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,41,72356
102043,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,46,2150
247129,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,31,32923
58694,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,34,5101
72256,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,16,3450
240975,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,42,58125
76543,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,44,3916
118935,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,41,4792
