Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152331,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,47,5660
64683,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,19,7304
95404,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,10,11383
65923,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,26,5949
276751,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,40,47395
196637,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,36,6437
284130,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,26,48851
270049,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,46,60978
17852,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,39,4496
79430,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,17,5439
