Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171128,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,6,10069
193417,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,46,3000
4523,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,3855
43016,Air_India,AI-409,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.67,49,7439
48794,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,30,7298
181079,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,7,16319
74505,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,31,2901
73667,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,25,3916
189790,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,19,8323
100430,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,37,4349
