Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162289,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,28,4416
1000,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,7,9373
47242,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,23,6122
7443,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,37,7575
196769,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,38,4755
83440,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,45,1890
105159,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,19,5536
77385,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,2,8043
236065,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,25,64285
276147,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,29,24122
