Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11261,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,8,12150
193851,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,2,3362
13215,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,18,4501
51360,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,42,8580
144967,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,23,9875
39964,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,31,4896
101749,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,44,3961
85278,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,8,11584
31075,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,20,4393
139247,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,28,3959
