Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215659,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,46,54777
263992,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,23.75,2,54852
253366,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,10,62188
219731,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,13,24056
33789,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,39,3433
46076,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,18,2339
281154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,18,38099
50157,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,37,2986
189732,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,19,4672
283476,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,12,53499
