Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180668,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,4,7877
129755,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,16,10093
156676,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,35,6292
252016,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,40,54684
143320,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,9,14574
167511,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,21,6461
69077,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,43,3980
106528,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,28,6548
92601,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,43,3467
162160,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,27,4165
