Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17616,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,38,4230
162158,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,27,4165
113978,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,37,6133
55785,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,18,10809
76756,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,45,8689
129308,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,14,7959
49135,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,32,3843
253299,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,9,62188
26768,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,39,2482
188174,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,7,17226
