Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43998,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,7,12716
147806,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,47,5760
162546,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,29,9178
137534,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,16,9371
102969,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,3,14051
120405,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,7,13524
44143,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,8,11088
35315,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,49,5772
234804,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,10,72125
160020,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,13,10248
