Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202636,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,49,7081
38199,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,21,4251
207480,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,9,50521
40464,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,34,4979
38742,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,24,4896
273873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,30,55983
194846,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,16,4755
225885,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,11,29764
198436,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,9,14014
8030,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,40,5227
