Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228528,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,36,29765
116800,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,17,6791
88075,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,22,3496
131558,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,27,4253
140433,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,36,3862
84049,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,49,5850
9565,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,47,6339
177952,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,22,1788
259190,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,7,60396
76790,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,46,3334
