Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155465,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,26,6128
194770,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,15,7982
119444,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,47,4672
249309,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,9,69244
168949,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,34,5894
276642,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,38,47395
52428,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339
82978,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,42,1890
16145,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4500
138770,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,25,3862
