Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59264,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,37,6082
13776,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,20,9727
100053,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,35,4096
112264,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,24,1714
58367,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,32,6450
218181,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,36,43376
60190,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,42,6450
118157,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,32,6791
199962,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,23,5623
154055,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,15,13063
