Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123541,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,26,6134
293747,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,9,44144
137008,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,13,6489
58713,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,34,6450
241348,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,26.67,48,32230
210672,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,38,39859
251026,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,29,54684
21008,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,7,5955
277416,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,5,45883
111803,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,20,5322
