Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46138,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,18,4909
125504,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,38,3911
156945,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,37,6292
205410,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,35,4086
231661,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,21,54608
143451,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,11,6488
294106,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,15,60260
153104,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,8,6343
251361,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,32,74844
208432,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,18,41281
