Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174615,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,35,9577
297864,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,45,54896
127177,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,48,2994
167517,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,21,6461
256010,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,2,59948
29683,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,9,13935
269468,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,36,87746
170880,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,3,18103
30134,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,13,9840
241170,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.92,45,45693
