Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22850,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,17,6011
292359,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,33,49553
101359,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,42,3153
14581,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,24,4500
41954,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,43,3389
189161,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,15,9141
197860,Vistara,UK-838,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.5,2,25308
173419,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,25,7690
254946,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,34,51817
77275,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,49,5250
