Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162043,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,26,5060
169137,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,36,4128
290998,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,12,64113
219928,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,16,47408
64254,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,17,6252
73413,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,23,5907
284686,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,36,52715
285478,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,4,51595
18981,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,44,4500
90322,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,32,4071
