Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181185,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8,16140
212428,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,8,42457
92437,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,42,4071
75067,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,34,5219
136851,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,12,6488
98857,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,28,6568
127221,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,48,3999
150495,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,28,4856
17366,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,37,4020
49208,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,32,5943
