Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285772,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,11,51595
77367,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,1,19751
56881,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,24,6450
170483,GO_FIRST,G8-513,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.08,47,7224
150260,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,25,6985
40387,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,34,2050
139803,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,31,7979
1052,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,7,12150
43841,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.0,6,13661
224145,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,37,47657
