Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244786,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,48,68743
220522,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,27,24056
214515,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,33,32859
83315,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,44,3318
264911,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,15,58111
258194,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,37,56588
50930,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,40,6867
3737,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,20,5810
261439,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,5,28510
214273,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,30,39783
