Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198688,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,12,5042
121154,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,12,13524
69995,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,48,4274
79391,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,17,4678
181026,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,7,10608
254220,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,23,60508
270459,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,6,70095
246582,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,24,42521
82078,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,35,5800
217765,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,30,42212
