Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227291,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,24,49884
174100,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,31,4390
293235,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,46,64113
295977,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,3,60426
15535,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,28,8353
48930,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,4909
198604,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,11,5499
228642,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,37,35520
245390,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,9,50462
191737,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,33,5092
