Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98159,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,25,2203
276636,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,38,39499
132508,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,32,5523
22455,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,15,5955
150216,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,25,5390
101907,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,45,3153
180916,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,6,11553
243527,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,30,49613
150503,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,28,4969
34098,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,41,3994
