Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116364,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,12,10744
268538,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,22,52287
229535,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.33,45,47429
130080,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,18,6783
60042,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,41,6502
256549,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,11,56476
294750,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,27,60260
83950,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,49,1890
42063,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,43,5550
281421,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,22,56590
