Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254554,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,28,60508
147518,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,45,2750
112932,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,29,5322
92038,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,40,4071
120503,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,8,7954
66280,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,28,5289
50081,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,36,9750
216435,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,10,73481
260581,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,36,60396
183921,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,27,2327
