Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232783,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,33,74880
137465,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,16,6488
17505,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,37,8038
181698,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,12,11448
183871,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,26,5206
102869,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,3.75,2,14313
274897,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,5,51875
2881,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,16,6756
283965,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,23,48795
292336,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,32,64113
