Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152462,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,48,15374
77792,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,5,11129
7130,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,36,3977
260559,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,36,44280
256602,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,12,56588
92456,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,42,4111
148273,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,17.08,4,17754
260515,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,35,52064
59153,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,36,8528
156222,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,32,4387
