Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38353,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,22,4149
135858,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,4,9907
15644,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4501
147521,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,45,3129
44031,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,7,15288
268520,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,21,60978
75449,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,37,3574
276909,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,43,51875
87886,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,21,3466
277674,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,9,45883
