Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268165,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,16,52287
253631,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,14,60508
235273,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,16,49725
228419,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,35,32634
80137,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,22,4417
141505,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,43,3862
101603,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,43,6158
239053,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,16,60365
243469,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,29,61933
144195,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,17,6587
