Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47996,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,27,2336
231316,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,17,54608
284326,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,29,67914
188588,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,11,8544
221592,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,26.92,45,39321
65339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,23,5949
181715,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,12,11448
5836,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,30,3733
134173,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,41,5888
128368,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,8,10604
