Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180198,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,46,1788
98459,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,26,6568
75624,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,38,4173
230921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,12,69168
233433,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,41,54608
127638,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,2,18879
277972,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,13,66155
268771,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,25,71058
114857,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,44,5012
154732,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,21,5328
