Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145235,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,26,4724
1806,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,11,12150
146626,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,37,6587
274698,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,48,55983
71611,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,11,10593
163375,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,35,3423
215429,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,43,62729
146546,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,37,2821
207773,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,12,37417
30914,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,19,3989
